onset	duration	trial_type
4.00011594900002	0	valued_onset
4.00011594900002	20.062924697	valued
24.070667684	0	baseline_onset
24.070667684	19.9464644440002	baseline
44.0235517809999	0	valued_onset
44.0235517809999	20.0569706670001	valued
64.0877123759999	0	devalued_onset
64.0877123759999	20.1931124380001	devalued
84.288431103	0	valued_onset
84.288431103	19.8092099969999	valued
104.105577733	0	baseline_onset
104.105577733	19.9250949709999	baseline
124.038569388	0	valued_onset
124.038569388	40.1011718909999	valued
164.148101311	0	devalued_onset
164.148101311	19.9516501749999	devalued
184.107913067	0	baseline_onset
184.107913067	19.92403102	baseline
204.04040906	0	devalued_onset
204.04040906	20.0423022760001	devalued
224.091397733	0	baseline_onset
224.091397733	19.9265912269998	baseline
244.026290041	0	valued_onset
244.026290041	20.1126581879998	valued
264.148961722	0	baseline_onset
264.148961722	19.8674363740001	baseline
284.025582034	0	valued_onset
284.025582034	40.042026737	valued
324.076431862	0	devalued_onset
324.076431862	40.1966862710001	devalued
364.282653208	0	baseline_onset
364.282653208	19.7351858120001	baseline
384.027226582	0	devalued_onset
384.027226582	39.9918077809998	devalued
424.028802312	0	baseline_onset
424.028802312	19.9910512680003	baseline
444.029387021	0	devalued_onset
444.029387021	19.9943695290003	devalued
464.033131407	0	baseline_onset
464.033131407	19.9864037409998	baseline
