onset	duration	trial_type
4.00011347000009	0	baseline_onset
4.00011347000009	20.021275047	baseline
24.0341767199998	0	devalued_onset
24.0341767199998	19.9835862360001	devalued
44.029945708	0	valued_onset
44.029945708	40.1025649060002	valued
84.145733628	0	baseline_onset
84.145733628	19.8714198869998	baseline
104.03043248	0	valued_onset
104.03043248	20.1756186279999	valued
124.219456815	0	baseline_onset
124.219456815	19.7975931169999	baseline
144.031101257	0	valued_onset
144.031101257	19.9884418819997	valued
164.031336687	0	baseline_onset
164.031336687	19.9856386000001	baseline
184.02922107	0	devalued_onset
184.02922107	20.0722856319999	devalued
204.113990086	0	baseline_onset
204.113990086	19.908192892	baseline
224.035966328	0	devalued_onset
224.035966328	19.9909022319998	devalued
244.039277112	0	baseline_onset
244.039277112	19.9814150269999	baseline
264.034888155	0	devalued_onset
264.034888155	20.00091707	devalued
284.050031684	0	valued_onset
284.050031684	19.969007873	valued
304.031670042	0	devalued_onset
304.031670042	40.0945480090004	devalued
344.140235856	0	valued_onset
344.140235856	19.9967866489997	valued
364.151233148	0	baseline_onset
364.151233148	19.8723773659999	baseline
384.038498676	0	devalued_onset
384.038498676	41.0688150750002	devalued
425.122782835	0	baseline_onset
425.122782835	18.9037910289999	baseline
444.042807464	0	valued_onset
444.042807464	40.0955873479998	valued
