onset	duration	trial_type
4.00358459200015	0	devalued_onset
4.00358459200015	20.0177813910004	devalued
24.0397370399996	0	baseline_onset
24.0397370399996	19.9861029399999	baseline
44.035763076	0	valued_onset
44.035763076	20.0718105449996	valued
64.1173562449994	0	devalued_onset
64.1173562449994	19.9100645170001	devalued
84.0354830080005	0	valued_onset
84.0354830080005	20.0136458420002	valued
104.056355405	0	baseline_onset
104.056355405	19.9613230699997	baseline
124.025239112	0	valued_onset
124.025239112	20.000351562001	valued
144.033361957	0	devalued_onset
144.033361957	19.9934237100006	devalued
164.035914192001	0	baseline_onset
164.035914192001	19.9935047809995	baseline
