onset	duration	trial_type
4.00477600999966	0	devalued_onset
4.00477600999966	40.9884642759998	devalued
45.0243291789998	0	valued_onset
45.0243291789998	19.4066609789998	valued
64.4353600289996	0	baseline_onset
64.4353600289996	19.5813942209998	baseline
84.0241279809998	0	devalued_onset
84.0241279809998	19.999766896	devalued
104.030105971	0	baseline_onset
104.030105971	19.9937482569999	baseline
124.028082831	0	valued_onset
124.028082831	20.083251304	valued
144.115941349	0	baseline_onset
144.115941349	19.9150136929998	baseline
164.035652461	0	valued_onset
164.035652461	39.9897662250005	valued
204.029831088	0	baseline_onset
204.029831088	19.9953633799996	baseline
224.03053791	0	valued_onset
224.03053791	19.9980031290006	valued
244.032589523999	0	devalued_onset
244.032589523999	20.0016637979998	devalued
264.039324673	0	baseline_onset
264.039324673	19.9803393130005	baseline
284.024808604	0	devalued_onset
284.024808604	40.0043813960001	devalued
324.033544942	0	valued_onset
324.033544942	19.9974974220004	valued
344.035799151	0	baseline_onset
344.035799151	19.9811556639997	baseline
364.022048914	0	valued_onset
364.022048914	40.0076844520008	valued
404.035608953	0	devalued_onset
404.035608953	19.9933061689999	devalued
424.033641163	0	baseline_onset
424.033641163	19.998333816	baseline
444.037351793	0	devalued_onset
444.037351793	19.9814627249998	devalued
464.023978245	0	baseline_onset
464.023978245	20.008284691	baseline
