onset	duration	trial_type
4.00010922300044	0	baseline_onset
4.00010922300044	20.0285254619994	baseline
24.0346672630003	0	valued_onset
24.0346672630003	20.1303300030004	valued
44.1707645020006	0	baseline_onset
44.1707645020006	19.8623620540002	baseline
64.0388710320003	0	valued_onset
64.0388710320003	20.0316675280001	valued
84.076172518	0	baseline_onset
84.076172518	19.9546860949995	baseline
104.035992360001	0	devalued_onset
104.035992360001	19.9957492390004	devalued
124.037478598	0	baseline_onset
124.037478598	19.9939718020005	baseline
144.037584528	0	devalued_onset
144.037584528	19.9797905630003	devalued
164.02348116	0	valued_onset
164.02348116	21.1294567280002	valued
185.160084266	0	baseline_onset
185.160084266	18.8620235090002	baseline
204.0280441	0	devalued_onset
204.0280441	19.9905458069998	devalued
224.023882917	0	valued_onset
224.023882917	40.0115448349998	valued
264.041809952	0	baseline_onset
264.041809952	19.9794073920002	baseline
284.028032046001	0	devalued_onset
284.028032046001	20.0788685069992	devalued
304.114049908	0	valued_onset
304.114049908	39.9210377159998	valued
344.041279209	0	baseline_onset
344.041279209	19.9770085379996	baseline
364.024546757	0	devalued_onset
364.024546757	40.0016230629999	devalued
404.033065704	0	valued_onset
404.033065704	19.9867589969999	valued
424.026385725	0	devalued_onset
424.026385725	41.0774667610003	devalued
465.111570215	0	baseline_onset
465.111570215	18.913987465	baseline
