onset	duration	trial_type
4.00534195699993	0	baseline_onset
4.00534195699993	19.998316492	baseline
24.0353405210003	0	valued_onset
24.0353405210003	19.9842512	valued
44.025861391	0	devalued_onset
44.025861391	40.0991411200002	devalued
84.1293560890003	0	baseline_onset
84.1293560890003	19.8988273590003	baseline
104.034606164	0	valued_onset
104.034606164	39.9842459219999	valued
144.02381981	0	devalued_onset
144.02381981	20.0021719009997	devalued
164.031183667	0	valued_onset
164.031183667	40.0481551910002	valued
204.084941988	0	baseline_onset
204.084941988	19.9474223269999	baseline
224.037604739	0	devalued_onset
224.037604739	19.9897202480001	devalued
244.033116835	0	baseline_onset
244.033116835	19.994088548	baseline
264.033223012	0	devalued_onset
264.033223012	19.9940848029996	devalued
284.033504413	0	baseline_onset
284.033504413	19.9968992450003	baseline
304.036587687	0	devalued_onset
304.036587687	20.097319687	devalued
324.139851205	0	baseline_onset
324.139851205	19.8820929130002	baseline
344.028063948	0	valued_onset
344.028063948	20.401182475	valued
364.436210904	0	baseline_onset
364.436210904	19.592554546	baseline
384.035400484	0	valued_onset
384.035400484	20.0137882869999	valued
404.055936251	0	devalued_onset
404.055936251	40.0489824169999	devalued
444.111696673	0	baseline_onset
444.111696673	19.9138136359998	baseline
464.032285386	0	valued_onset
464.032285386	20.115256904	valued
