onset	duration	trial_type
4.00011207200032	0	baseline_onset
4.00011207200032	20.0167900370002	baseline
24.0245730050001	0	devalued_onset
24.0245730050001	19.9958312119998	devalued
44.0277740040001	0	baseline_onset
44.0277740040001	19.994595785	baseline
64.02966646	0	devalued_onset
64.02966646	19.9974078970004	devalued
84.034308887	0	valued_onset
84.034308887	20.0850746870001	valued
104.127331087	0	baseline_onset
104.127331087	19.8915808269999	baseline
124.026637638	0	valued_onset
124.026637638	40.0807273350001	valued
164.115712305	0	baseline_onset
164.115712305	19.911105575	baseline
184.035044877	0	devalued_onset
184.035044877	40.1362921290001	devalued
224.180336698	0	valued_onset
224.180336698	39.963035534	valued
264.151808219	0	devalued_onset
264.151808219	19.876291264	devalued
284.036440979	0	valued_onset
284.036440979	19.9856283410004	valued
304.029909744	0	baseline_onset
304.029909744	19.9920779950003	baseline
324.029776528	0	valued_onset
324.029776528	19.9934673030002	valued
344.03132421	0	baseline_onset
344.03132421	19.993766733	baseline
364.034118631	0	devalued_onset
364.034118631	19.9948562910004	devalued
384.036884574	0	valued_onset
384.036884574	20.0135864959998	valued
404.060779395	0	baseline_onset
404.060779395	19.964523651	baseline
424.035162513	0	devalued_onset
424.035162513	40.0580108260001	devalued
464.105027312	0	baseline_onset
464.105027312	19.9240721340002	baseline
