onset	duration	trial_type
4.00011540299965	0	devalued_onset
4.00011540299965	20.0369166109995	devalued
24.048301724999	0	baseline_onset
24.048301724999	19.9798570200001	baseline
44.0402226939987	0	devalued_onset
44.0402226939987	40.1071737349994	devalued
84.1603812189987	0	baseline_onset
84.1603812189987	19.8566744640011	baseline
104.028328412	0	valued_onset
104.028328412	20.0426993359997	valued
124.084070610999	0	baseline_onset
124.084070610999	19.9454776470011	baseline
144.042582086	0	valued_onset
144.042582086	39.9905108599996	valued
184.046170582	0	devalued_onset
184.046170582	40.1018372629987	devalued
224.160304790999	0	baseline_onset
224.160304790999	19.8708305500004	baseline
244.044969834	0	valued_onset
244.044969834	40.1041158079988	valued
284.162704626999	0	baseline_onset
284.162704626999	19.8575358039998	baseline
304.032023684	0	devalued_onset
304.032023684	21.1075627650007	devalued
325.153551182999	0	valued_onset
325.153551182999	18.9656561200009	valued
344.132853117	0	baseline_onset
344.132853117	19.8854802700007	baseline
364.032371035	0	valued_onset
364.032371035	19.9843600620006	valued
384.02963737	0	devalued_onset
384.02963737	20.1099883740007	devalued
404.154986611	0	baseline_onset
404.154986611	19.8702751540004	baseline
424.039694788	0	devalued_onset
424.039694788	19.9811817600003	devalued
444.034080423	0	baseline_onset
444.034080423	19.9870177949997	baseline
464.035310624999	0	valued_onset
464.035310624999	20.0331905090006	valued
