onset	duration	trial_type
4.00017810499958	0	valued_onset
4.00017810499958	40.0280667919997	valued
44.039887121	0	baseline_onset
44.039887121	19.9797135059998	baseline
64.028838921	0	devalued_onset
64.028838921	40.0155304600012	devalued
104.054888429	0	baseline_onset
104.054888429	19.9753578649998	baseline
124.041074270999	0	devalued_onset
124.041074270999	20.0409607729998	devalued
144.092077302999	0	baseline_onset
144.092077302999	19.9265143079992	baseline
164.02902235	0	valued_onset
164.02902235	21.0999187350008	valued
185.139624783	0	devalued_onset
185.139624783	38.9061966549998	devalued
224.057324955	0	baseline_onset
224.057324955	19.9747460920007	baseline
244.042924591	0	devalued_onset
244.042924591	20.9955369920008	devalued
265.049650176999	0	baseline_onset
265.049650176999	18.9746016610006	baseline
284.037848735999	0	valued_onset
284.037848735999	20.0923378610005	valued
304.141579478999	0	baseline_onset
304.141579478999	19.8908848360006	baseline
324.043418949999	0	devalued_onset
324.043418949999	21.1073592889989	devalued
345.162157145	0	baseline_onset
345.162157145	18.8576874549999	baseline
364.029590799999	0	valued_onset
364.029590799999	40.1189182100006	valued
404.160400328999	0	devalued_onset
404.160400328999	19.8561696139986	devalued
424.026817315	0	valued_onset
424.026817315	19.9920121369996	valued
444.029356290001	0	baseline_onset
444.029356290001	19.9947273350008	baseline
464.034853794999	0	valued_onset
464.034853794999	19.9978468970003	valued
