onset	duration	trial_type
4.00423997200005	0	baseline_onset
4.00423997200005	20.0059934609999	baseline
24.040623457	0	devalued_onset
24.040623457	20.1098645869999	devalued
44.1574779920002	0	baseline_onset
44.1574779920002	19.869031254	baseline
64.0314113300001	0	valued_onset
64.0314113300001	39.9963022730001	valued
104.032101212	0	devalued_onset
104.032101212	20.11311499	devalued
124.149978828	0	baseline_onset
124.149978828	19.8818515319999	baseline
144.036872424	0	valued_onset
144.036872424	20.19900026	valued
164.241530083	0	devalued_onset
164.241530083	39.870928046	devalued
204.118158573	0	valued_onset
204.118158573	39.899882723	valued
244.024460377	0	baseline_onset
244.024460377	19.996332036	baseline
264.026239064	0	valued_onset
264.026239064	20.1307912959999	valued
284.16317352	0	baseline_onset
284.16317352	19.866697875	baseline
304.036361423	0	devalued_onset
304.036361423	40.166436814	devalued
344.209332541	0	baseline_onset
344.209332541	19.8120887099999	baseline
364.027315038	0	devalued_onset
364.027315038	19.9989795609999	devalued
384.031626519	0	valued_onset
384.031626519	20.002719777	valued
404.040086784	0	devalued_onset
404.040086784	20.0117228879999	devalued
424.057916542	0	baseline_onset
424.057916542	19.964466871	baseline
444.028237124	0	valued_onset
444.028237124	20.0770499180001	valued
464.112235062	0	baseline_onset
464.112235062	19.9161694869999	baseline
