onset	duration	trial_type
4.00011968099989	0	baseline_onset
4.00011968099989	20.0182749169999	baseline
24.0308156869996	0	valued_onset
24.0308156869996	20.0723587060002	valued
44.116731478	0	baseline_onset
44.116731478	19.9066644950003	baseline
64.0363510099996	0	devalued_onset
64.0363510099996	20.040926357	devalued
84.0893574909996	0	baseline_onset
84.0893574909996	19.930628656	baseline
104.035766758	0	devalued_onset
104.035766758	20.0020490249999	devalued
124.051755184	0	baseline_onset
124.051755184	19.969719533	baseline
144.033802526	0	valued_onset
144.033802526	40.1090227620002	valued
184.157110891	0	baseline_onset
184.157110891	19.873312786	baseline
204.044162567	0	valued_onset
204.044162567	19.9803487959998	valued
224.037408655	0	devalued_onset
224.037408655	19.9865456029997	devalued
244.037084862	0	valued_onset
244.037084862	20.1030574669999	valued
264.155254111	0	baseline_onset
264.155254111	19.871401208	baseline
284.039653672	0	devalued_onset
284.039653672	40.10073513	devalued
324.155746435	0	valued_onset
324.155746435	19.9696347710001	valued
344.138981809	0	baseline_onset
344.138981809	19.8858837140001	baseline
364.039338828	0	devalued_onset
364.039338828	40.0589149490002	devalued
404.113776872	0	baseline_onset
404.113776872	19.911821706	baseline
424.040155003	0	devalued_onset
424.040155003	19.987237755	devalued
444.041961098	0	valued_onset
444.041961098	40.0870184180003	valued
