onset	duration	trial_type
4.0031123990002	0	valued_onset
4.0031123990002	20.0611492420003	valued
24.0920486080004	0	baseline_onset
24.0920486080004	19.9349368970006	baseline
44.0443188380004	0	devalued_onset
44.0443188380004	20.1047020390006	devalued
64.1670349750002	0	valued_onset
64.1670349750002	19.871981237	valued
84.0553842010004	0	devalued_onset
84.0553842010004	20.0863472269994	devalued
104.158726047	0	valued_onset
104.158726047	19.8662410829993	valued
124.041485553	0	baseline_onset
124.041485553	19.9868999970004	baseline
144.046429511	0	devalued_onset
144.046429511	20.0839272590001	devalued
164.147344256	0	baseline_onset
164.147344256	19.8760132630005	baseline
