onset	duration	trial_type
4.00011085300002	0	baseline_onset
4.00011085300002	20.0259818339998	baseline
24.034793431	0	devalued_onset
24.034793431	19.9861560709999	devalued
44.0272536760001	0	baseline_onset
44.0272536760001	19.9937800549999	baseline
64.029947	0	devalued_onset
64.029947	20.025421798	devalued
84.062552521	0	valued_onset
84.062552521	40.0654868489999	valued
124.135555606	0	baseline_onset
124.135555606	19.8954259990001	baseline
144.039702931	0	valued_onset
144.039702931	40.0654194980002	valued
184.113931752	0	baseline_onset
184.113931752	19.9110894969999	baseline
204.032416606	0	valued_onset
204.032416606	19.9970109839999	valued
224.037055114	0	devalued_onset
224.037055114	20.020529059	devalued
244.066671705	0	baseline_onset
244.066671705	19.9562855449999	baseline
264.030969022	0	devalued_onset
264.030969022	40.013195453	devalued
304.05332568	0	valued_onset
304.05332568	20.19332334	valued
324.25568792	0	devalued_onset
324.25568792	40.1689587970002	devalued
364.43482058	0	baseline_onset
364.43482058	19.5919518179999	baseline
384.03581782	0	valued_onset
384.03581782	20.2249678090002	valued
404.271744685	0	baseline_onset
404.271744685	19.7584610420004	baseline
424.038859529	0	valued_onset
424.038859529	19.9878797649999	valued
444.035236708	0	baseline_onset
444.035236708	19.9906086739998	baseline
464.035342662	0	devalued_onset
464.035342662	19.9919358909997	devalued
