onset	duration	trial_type
4.00377109799956	0	devalued_onset
4.00377109799956	20.024975503	devalued
24.0513996700001	0	valued_onset
24.0513996700001	20.0052282440001	valued
44.0685941060001	0	baseline_onset
44.0685941060001	19.9537783300002	baseline
64.0379153049998	0	devalued_onset
64.0379153049998	20.0380783800001	devalued
84.0891741260002	0	valued_onset
84.0891741260002	19.9397945580004	valued
104.040567929	0	baseline_onset
104.040567929	19.9828987430001	baseline
124.035498574	0	devalued_onset
124.035498574	19.9887427539998	devalued
144.038052805	0	baseline_onset
144.038052805	19.9858828300003	baseline
164.035955102	0	valued_onset
164.035955102	20.0574755459993	valued
