onset	duration	trial_type
4.00241721400016	0	valued_onset
4.00241721400016	20.1370928999995	valued
24.1608365269994	0	baseline_onset
24.1608365269994	19.8706786759994	baseline
44.0466925909996	0	devalued_onset
44.0466925909996	19.9722788930003	devalued
64.0310591299994	0	baseline_onset
64.0310591299994	19.9978176960003	baseline
84.0395204779998	0	valued_onset
84.0395204779998	20.0904581759996	valued
104.141498716	0	devalued_onset
104.141498716	19.8884408170006	devalued
124.040923015999	0	valued_onset
124.040923015999	19.9762498990003	valued
144.027531988	0	devalued_onset
144.027531988	20.0091359019998	devalued
164.048728668	0	baseline_onset
164.048728668	19.9816298210008	baseline
