onset	duration	trial_type
4.00010852000014	0	baseline_onset
4.00010852000014	20.0261798390002	baseline
24.0334135440007	0	valued_onset
24.0334135440007	20.0945823689999	valued
44.1350768170005	0	devalued_onset
44.1350768170005	20.0109190760004	devalued
64.1541160630004	0	baseline_onset
64.1541160630004	19.8765077930002	baseline
84.0381674230002	0	valued_onset
84.0381674230002	19.994160622	valued
104.039530493001	0	devalued_onset
104.039530493001	40.056183617	devalued
144.10333293	0	baseline_onset
144.10333293	19.9254986249998	baseline
164.036822741	0	valued_onset
164.036822741	40.0628748529998	valued
204.107924247	0	devalued_onset
204.107924247	20.030298832	devalued
224.145394267	0	valued_onset
224.145394267	19.9185180819995	valued
244.071698966	0	baseline_onset
244.071698966	19.9586725749996	baseline
264.038699886	0	devalued_onset
264.038699886	19.9944845119999	devalued
284.040302991	0	baseline_onset
284.040302991	19.9779395150008	baseline
304.026439426	0	valued_onset
304.026439426	40.0056292610006	valued
344.03967298	0	baseline_onset
344.03967298	19.9941419169991	baseline
364.043747980001	0	devalued_onset
364.043747980001	40.0104135759993	devalued
404.061915482001	0	baseline_onset
404.061915482001	19.9594593189995	baseline
424.029504215	0	devalued_onset
424.029504215	20.1144834999996	devalued
444.153902923	0	valued_onset
444.153902923	19.9802902310003	valued
464.144212734001	0	baseline_onset
464.144212734001	19.8723107740007	baseline
