onset	duration	trial_type
4.00011349300075	0	baseline_onset
4.00011349300075	20.0199436629991	baseline
24.0309259820006	0	devalued_onset
24.0309259820006	20.1834789879995	devalued
44.2246127840008	0	baseline_onset
44.2246127840008	19.8057172979989	baseline
64.04026987	0	devalued_onset
64.04026987	20.0281097209991	devalued
84.0787247669996	0	valued_onset
84.0787247669996	19.9909372689999	valued
104.080814837	0	baseline_onset
104.080814837	19.9504727939984	baseline
124.041697037999	0	devalued_onset
124.041697037999	19.990334999	devalued
144.040977302	0	baseline_onset
144.040977302	19.9909797599994	baseline
164.040934872999	0	devalued_onset
164.040934872999	39.9794541309984	devalued
204.029570272	0	valued_onset
204.029570272	20.0271522490002	valued
224.067455818	0	baseline_onset
224.067455818	19.9496300080009	baseline
244.028010698999	0	valued_onset
244.028010698999	40.0897035199996	valued
284.129100812001	0	baseline_onset
284.129100812001	19.893274393	baseline
304.032107796	0	valued_onset
304.032107796	19.9948010009994	valued
324.036814145	0	devalued_onset
324.036814145	20.0984753550001	devalued
344.147664737	0	baseline_onset
344.147664737	19.8733628509999	baseline
364.0328207	0	valued_onset
364.0328207	20.0528208039996	valued
384.097254799	0	devalued_onset
384.097254799	40.0893941010017	devalued
424.200298858001	0	baseline_onset
424.200298858001	19.8198330490013	baseline
444.032270932999	0	valued_onset
444.032270932999	39.9880586390009	valued
