onset	duration	trial_type
4.00010858599853	0	valued_onset
4.00010858599853	20.2553170409992	valued
24.2703082070002	0	baseline_onset
24.2703082070002	19.753547807999	baseline
44.036796168999	0	devalued_onset
44.036796168999	20.0895683479976	devalued
64.1407066300017	0	baseline_onset
64.1407066300017	19.8886548280025	baseline
84.0430355149983	0	valued_onset
84.0430355149983	20.0635361309978	valued
104.121692015	0	baseline_onset
104.121692015	19.9015560560001	baseline
124.036351621002	0	valued_onset
124.036351621002	39.9919131070019	valued
164.041388731999	0	devalued_onset
164.041388731999	19.9893608880011	devalued
184.04472577	0	baseline_onset
184.04472577	19.9729316730009	baseline
204.033072589002	0	devalued_onset
204.033072589002	40.1122184269989	devalued
244.161206320001	0	baseline_onset
244.161206320001	19.8666128549994	baseline
264.043263619998	0	devalued_onset
264.043263619998	19.9885728429981	devalued
284.046464018	0	valued_onset
284.046464018	20.0970131159993	valued
304.160519786001	0	devalued_onset
304.160519786001	19.8992806399983	devalued
324.077250036	0	baseline_onset
324.077250036	19.9490956400005	baseline
344.041116297001	0	valued_onset
344.041116297001	40.1416121879993	valued
384.199554137002	0	baseline_onset
384.199554137002	19.8276481280009	baseline
404.042152233	0	devalued_onset
404.042152233	40.1029937839994	devalued
444.162080180999	0	valued_onset
444.162080180999	19.987102836003	valued
464.165891872999	0	baseline_onset
464.165891872999	19.8505017520001	baseline
