onset	duration	trial_type
4.00444632600011	0	baseline_onset
4.00444632600011	20.003466709999	baseline
24.0390721910007	0	devalued_onset
24.0390721910007	20.0401180589997	devalued
44.0855616110002	0	baseline_onset
44.0855616110002	19.9416702750004	baseline
64.032103263	0	valued_onset
64.032103263	20.1158780709993	valued
84.1526158569995	0	baseline_onset
84.1526158569995	19.8670908160002	baseline
104.024275095	0	devalued_onset
104.024275095	40.0075276369989	devalued
144.036286758999	0	valued_onset
144.036286758999	40.1125502350005	valued
184.154105158999	0	devalued_onset
184.154105158999	19.8648150629997	devalued
204.024016189	0	baseline_onset
204.024016189	20.000178616001	baseline
224.029154435	0	valued_onset
224.029154435	20.0020811510003	valued
244.036306511	0	baseline_onset
244.036306511	19.993763642	baseline
264.035870186	0	valued_onset
264.035870186	20.0638922170001	valued
284.105458995	0	devalued_onset
284.105458995	19.9347333179994	devalued
304.046184258001	0	valued_onset
304.046184258001	40.0855339180016	valued
344.138204516001	0	baseline_onset
344.138204516001	19.8940332220009	baseline
364.039609452	0	devalued_onset
364.039609452	40.0978857179998	devalued
404.144145025	0	baseline_onset
404.144145025	19.8831428230005	baseline
424.032878767999	0	devalued_onset
424.032878767999	20.0174450480008	devalued
444.056637805999	0	valued_onset
444.056637805999	19.9603232680001	valued
464.023568741	0	baseline_onset
464.023568741	19.9963411489989	baseline
