onset	duration	trial_type
4.00010734700027	0	baseline_onset
4.00010734700027	20.0226953480001	baseline
24.0290870570002	0	valued_onset
24.0290870570002	19.9983513550001	valued
44.0330394810003	0	devalued_onset
44.0330394810003	39.9891858350002	devalued
84.0275833189999	0	valued_onset
84.0275833189999	19.9955874089997	valued
104.028943897	0	baseline_onset
104.028943897	19.9948400160001	baseline
124.030332815	0	valued_onset
124.030332815	40.007657701	valued
164.04311388	0	baseline_onset
164.04311388	19.98029821	baseline
184.029344757	0	devalued_onset
184.029344757	19.9926711950002	devalued
204.027152538	0	baseline_onset
204.027152538	19.997902349	baseline
224.03050976	0	devalued_onset
224.03050976	19.998747096	devalued
244.03519335	0	baseline_onset
244.03519335	19.989543918	baseline
264.031028892	0	valued_onset
264.031028892	19.99335359	valued
284.030077637	0	baseline_onset
284.030077637	19.995237139	baseline
304.032721157	0	valued_onset
304.032721157	19.993337502	valued
324.031419432	0	devalued_onset
324.031419432	39.9872493339999	devalued
364.023464809	0	baseline_onset
364.023464809	20.001489709	baseline
384.029815222	0	devalued_onset
384.029815222	19.9954317440001	devalued
404.030263751	0	baseline_onset
404.030263751	19.9984077290001	baseline
424.034482632	0	devalued_onset
424.034482632	19.9963027120002	devalued
444.036924371	0	valued_onset
444.036924371	39.991085053	valued
