onset	duration	trial_type
4.00012134500003	0	valued_onset
4.00012134500003	40.0269192190003	valued
44.0337407920001	0	devalued_onset
44.0337407920001	19.9943838450004	devalued
64.0339813639998	0	baseline_onset
64.0339813639998	19.9969243310002	baseline
84.0367586689999	0	devalued_onset
84.0367586689999	39.9916577829999	devalued
124.03415665	0	baseline_onset
124.03415665	19.9941550449998	baseline
144.034551875	0	devalued_onset
144.034551875	19.994409763	devalued
164.035135798	0	valued_onset
164.035135798	39.9864977120001	valued
204.027053477	0	baseline_onset
204.027053477	19.9978943550004	baseline
224.030209364	0	valued_onset
224.030209364	19.9999550300004	valued
244.035836232	0	baseline_onset
244.035836232	19.9943914850001	baseline
264.036981209	0	devalued_onset
264.036981209	19.9796982860003	devalued
284.022318698	0	baseline_onset
284.022318698	20.0004460340001	baseline
304.02896247	0	valued_onset
304.02896247	20.0021790270002	valued
324.036354591	0	baseline_onset
324.036354591	19.9950919299999	baseline
344.037802717	0	valued_onset
344.037802717	19.9951827760001	valued
364.03898244	0	baseline_onset
364.03898244	19.9799677420001	baseline
384.025278567	0	devalued_onset
384.025278567	40.0018297810002	devalued
424.032698352	0	valued_onset
424.032698352	19.9854980620003	valued
444.023661766	0	devalued_onset
444.023661766	19.9943105150001	devalued
464.023090319	0	baseline_onset
464.023090319	19.9953269299999	baseline
