onset	duration	trial_type
4.00474156500013	0	valued_onset
4.00474156500013	20.0432380299999	valued
24.079606839	0	devalued_onset
24.079606839	19.9521112029997	devalued
44.0385203300002	0	valued_onset
44.0385203300002	40.1829038190003	valued
84.2263017390001	0	devalued_onset
84.2263017390001	39.8064246039999	devalued
124.03714096	0	baseline_onset
124.03714096	19.9813985989999	baseline
144.02393786	0	valued_onset
144.02393786	21.096208936	valued
165.125448416	0	baseline_onset
165.125448416	18.8989299659997	baseline
184.02856307	0	valued_onset
184.02856307	19.9912465540001	valued
204.023692859	0	baseline_onset
204.023692859	19.9955458609998	baseline
224.024037113	0	devalued_onset
224.024037113	20.5133653829998	devalued
244.542710297	0	valued_onset
244.542710297	39.4805643330001	valued
284.028298262	0	baseline_onset
284.028298262	20.008704806	baseline
304.041594161	0	devalued_onset
304.041594161	20.0812381520004	devalued
324.127355669	0	baseline_onset
324.127355669	19.893380167	baseline
344.025328675	0	devalued_onset
344.025328675	40.000091593	devalued
384.030376489	0	baseline_onset
384.030376489	19.9996108609998	baseline
404.036165151	0	devalued_onset
404.036165151	19.9868193380003	devalued
424.027848554	0	baseline_onset
424.027848554	19.9955709669998	baseline
444.028587512	0	valued_onset
444.028587512	19.9950640950001	valued
464.028573039	0	baseline_onset
464.028573039	19.999156204	baseline
