onset	duration	trial_type
4.00010820599982	0	baseline_onset
4.00010820599982	20.022470595	baseline
24.0295201609997	0	devalued_onset
24.0295201609997	20.0638892649999	devalued
44.1000994629999	0	baseline_onset
44.1000994629999	19.9285769469998	baseline
64.0353116419997	0	valued_onset
64.0353116419997	20.122175296	valued
84.1653047269997	0	baseline_onset
84.1653047269997	19.8583401259998	baseline
104.030292344	0	valued_onset
104.030292344	39.9986121340003	valued
144.035398931	0	baseline_onset
144.035398931	19.994188871	baseline
164.036631714	0	devalued_onset
164.036631714	20.013663917	devalued
184.058489427	0	valued_onset
184.058489427	19.9676709129999	valued
204.034365446	0	baseline_onset
204.034365446	19.9936759320003	baseline
224.035550858	0	devalued_onset
224.035550858	19.9946097229999	devalued
244.037327342	0	baseline_onset
244.037327342	19.9930648009999	baseline
264.03754501	0	valued_onset
264.03754501	40.0087792980003	valued
304.054432925	0	devalued_onset
304.054432925	39.976799265	devalued
344.038935316	0	baseline_onset
344.038935316	19.9942999620002	baseline
364.0420326	0	valued_onset
364.0420326	19.9785693120002	valued
384.027991945	0	devalued_onset
384.027991945	40.0040472830001	devalued
424.03948235	0	valued_onset
424.03948235	20.0733672000001	valued
444.120656497	0	baseline_onset
444.120656497	19.9120451839999	baseline
464.041850632	0	devalued_onset
464.041850632	20.0944193650002	devalued
