onset	duration	trial_type
4.0001179449996	0	baseline_onset
4.0001179449996	20.0190843329997	baseline
24.0285182299999	0	valued_onset
24.0285182299999	39.9916051339997	valued
64.0278849459996	0	devalued_onset
64.0278849459996	20.0926600750004	devalued
84.128752692	0	baseline_onset
84.128752692	19.89481776	baseline
104.033393767	0	devalued_onset
104.033393767	19.9947128439999	devalued
124.037066693	0	baseline_onset
124.037066693	19.9848061929997	baseline
144.029841906	0	valued_onset
144.029841906	40.0586552300001	valued
184.097909519	0	devalued_onset
184.097909519	20.4606375780004	devalued
204.56877587	0	valued_onset
204.56877587	20.0929157150003	valued
224.669869305	0	devalued_onset
224.669869305	39.4532383410005	devalued
264.131586621	0	baseline_onset
264.131586621	19.8937618649998	baseline
284.035743276	0	devalued_onset
284.035743276	20.026048488	devalued
304.072061491	0	valued_onset
304.072061491	19.9572318339997	valued
324.037997874	0	baseline_onset
324.037997874	19.9869695979996	baseline
344.035928029	0	valued_onset
344.035928029	19.9923454519994	valued
364.036929116	0	baseline_onset
364.036929116	19.9892388990002	baseline
384.035317857	0	valued_onset
384.035317857	20.0581118380005	valued
404.104380642	0	baseline_onset
404.104380642	19.9273068859993	baseline
424.04078633	0	devalued_onset
424.04078633	40.1186707839997	devalued
464.169009926	0	baseline_onset
464.169009926	19.8577348919998	baseline
