onset	duration	trial_type
4.00011448099986	0	devalued_onset
4.00011448099986	40.198954082	devalued
44.2130254630001	0	baseline_onset
44.2130254630001	19.814956743	baseline
64.0396179559998	0	valued_onset
64.0396179559998	20.2040190159996	valued
84.2567391309999	0	baseline_onset
84.2567391309999	19.7699203050001	baseline
104.040077601	0	valued_onset
104.040077601	20.2081261559997	valued
124.261750018	0	baseline_onset
124.261750018	19.7549925550002	baseline
144.028963917	0	valued_onset
144.028963917	40.0006511720003	valued
184.041822307	0	devalued_onset
184.041822307	40.1058815759998	devalued
224.161886634	0	valued_onset
224.161886634	20.2228378049999	valued
244.399314054	0	baseline_onset
244.399314054	19.621631124	baseline
264.03337704	0	devalued_onset
264.03337704	20.0466516840002	devalued
284.093812904	0	valued_onset
284.093812904	19.986596581	valued
304.09475125	0	baseline_onset
304.09475125	19.9377967659998	baseline
324.047486109	0	valued_onset
324.047486109	40.1037469299999	valued
364.166242487	0	baseline_onset
364.166242487	19.8661186449999	baseline
384.046896428	0	devalued_onset
384.046896428	19.990354044	devalued
404.050691092	0	baseline_onset
404.050691092	19.9838906700002	baseline
424.047826091	0	devalued_onset
424.047826091	19.9733885999999	devalued
444.035317612	0	baseline_onset
444.035317612	19.9881908349998	baseline
464.037019819	0	devalued_onset
464.037019819	20.0297335400001	devalued
