onset	duration	trial_type
4.00542685800019	0	devalued_onset
4.00542685800019	40.0053096279998	devalued
44.039301797	0	baseline_onset
44.039301797	19.9915323329997	baseline
64.036093576	0	devalued_onset
64.036093576	20.054255687	devalued
84.095013355	0	baseline_onset
84.095013355	19.9282396510002	baseline
104.026285815	0	valued_onset
104.026285815	19.9986051329997	valued
124.027749026	0	devalued_onset
124.027749026	40.0541507579997	devalued
164.084995847	0	baseline_onset
164.084995847	19.933924727	baseline
184.022407563	0	valued_onset
184.022407563	20.1031095220001	valued
204.129128072	0	devalued_onset
204.129128072	19.8966452659997	devalued
224.029673664	0	valued_onset
224.029673664	40.4035737970003	valued
264.437737714	0	baseline_onset
264.437737714	19.5827700050004	baseline
284.024757686	0	devalued_onset
284.024757686	20.0018049229998	devalued
304.030326948	0	baseline_onset
304.030326948	19.9962386130001	baseline
324.031109108	0	devalued_onset
324.031109108	19.9989650310004	devalued
344.034539287	0	valued_onset
344.034539287	19.9839728100001	valued
364.023236584	0	baseline_onset
364.023236584	19.9986467939998	baseline
384.026577086	0	valued_onset
384.026577086	40.0019909879998	valued
424.033251863	0	baseline_onset
424.033251863	19.9973643870003	baseline
444.034988757	0	valued_onset
444.034988757	19.9828349240001	valued
464.023006242	0	baseline_onset
464.023006242	19.9984084400003	baseline
