onset	duration	trial_type
4.00011493000011	0	devalued_onset
4.00011493000011	40.0251428690003	devalued
44.0317912420001	0	baseline_onset
44.0317912420001	19.9963914710002	baseline
64.0360016060004	0	devalued_onset
64.0360016060004	20.1012270790002	devalued
84.1451267910002	0	baseline_onset
84.1451267910002	19.8752867469998	baseline
104.028047635	0	valued_onset
104.028047635	20.0943344330003	valued
124.13045264	0	baseline_onset
124.13045264	19.8948339889998	baseline
144.033647215	0	devalued_onset
144.033647215	19.9956288549997	devalued
164.037352656	0	baseline_onset
164.037352656	19.9863252639998	baseline
184.030730574	0	valued_onset
184.030730574	40.0594735529999	valued
224.098485522	0	baseline_onset
224.098485522	19.9286571509997	baseline
244.035071729	0	valued_onset
244.035071729	40.071797612	valued
284.115776607	0	devalued_onset
284.115776607	20.1579545290001	devalued
304.282874719	0	baseline_onset
304.282874719	19.7428280900003	baseline
324.033961159	0	valued_onset
324.033961159	19.9942942080002	valued
344.036935844	0	baseline_onset
344.036935844	19.993759593	baseline
364.039711325	0	devalued_onset
364.039711325	19.986410989	devalued
384.033985793	0	valued_onset
384.033985793	19.9915302489999	valued
404.034044423	0	baseline_onset
404.034044423	19.9921408380001	baseline
424.036361965	0	devalued_onset
424.036361965	40.0958431859999	devalued
464.142329398	0	valued_onset
464.142329398	19.8845736809999	valued
