onset	duration	trial_type
4.00010984900018	0	devalued_onset
4.00010984900018	40.0316725759999	devalued
44.0428710680003	0	valued_onset
44.0428710680003	19.9749961160001	valued
64.0276572830003	0	baseline_onset
64.0276572830003	20.0027832229998	baseline
84.0415731780004	0	valued_onset
84.0415731780004	19.9881256560002	valued
104.04152861	0	baseline_onset
104.04152861	19.987936561	baseline
124.040420023	0	devalued_onset
124.040420023	19.991685769	devalued
144.043842535	0	baseline_onset
144.043842535	19.975380585	baseline
164.029108518	0	devalued_onset
164.029108518	20.076569327	devalued
184.117045561	0	baseline_onset
184.117045561	19.9135916509999	baseline
204.042795011	0	valued_onset
204.042795011	40.1066620869997	valued
244.160868659	0	baseline_onset
244.160868659	19.860054403	baseline
264.033867769	0	valued_onset
264.033867769	20.1153448559999	valued
284.160956733	0	baseline_onset
284.160956733	19.8712232599996	baseline
304.044446234	0	valued_onset
304.044446234	19.9884586220001	valued
324.045144001	0	devalued_onset
324.045144001	40.0421590690003	devalued
364.099413883	0	baseline_onset
364.099413883	19.9252927939997	baseline
384.039550209	0	devalued_onset
384.039550209	19.9781673220004	devalued
404.028836101	0	valued_onset
404.028836101	39.9910226839997	valued
444.03151725	0	baseline_onset
444.03151725	19.9916658810002	baseline
464.035966224	0	devalued_onset
464.035966224	19.9911007770002	devalued
