onset	duration	trial_type
4.00014954300013	0	baseline_onset
4.00014954300013	20.018445017	baseline
24.0321120809999	0	valued_onset
24.0321120809999	40.0113393189999	valued
64.056295671	0	baseline_onset
64.056295671	19.9627060910002	baseline
84.032712061	0	valued_onset
84.032712061	19.987531495	valued
104.032652361	0	devalued_onset
104.032652361	40.0093774849997	devalued
144.054342305	0	valued_onset
144.054342305	19.9738809299997	valued
164.04296501	0	devalued_onset
164.04296501	40.0616920319999	devalued
204.119162645	0	baseline_onset
204.119162645	19.9015718820001	baseline
224.03369937	0	devalued_onset
224.03369937	19.9922932320001	devalued
244.03899494	0	baseline_onset
244.03899494	19.9888284419999	baseline
264.042699226	0	valued_onset
264.042699226	19.996723361	valued
284.053145791	0	baseline_onset
284.053145791	19.9688802850001	baseline
304.035601557	0	devalued_onset
304.035601557	20.1042840659998	devalued
324.156282271	0	baseline_onset
324.156282271	19.8692328500001	baseline
344.040223875	0	valued_onset
344.040223875	20.1058164419997	valued
364.160578816	0	baseline_onset
364.160578816	19.8794936089998	baseline
384.057093831	0	devalued_onset
384.057093831	20.2174487960001	devalued
404.289222249	0	baseline_onset
404.289222249	19.7371840319993	baseline
424.039359247	0	devalued_onset
424.039359247	20.0060295650001	devalued
444.059086176	0	valued_onset
444.059086176	40.0777164720002	valued
