onset	duration	trial_type
4.00443021399951	0	baseline_onset
4.00443021399951	20.0176135930005	baseline
24.0412088029998	0	valued_onset
24.0412088029998	19.9881727330003	valued
44.0392004309997	0	baseline_onset
44.0392004309997	19.9875302700002	baseline
64.0348280419994	0	devalued_onset
64.0348280419994	19.9960421010001	devalued
84.038389843	0	valued_onset
84.038389843	19.9884654199996	valued
104.035513659	0	devalued_onset
104.035513659	19.9916812559995	devalued
124.035215643	0	baseline_onset
124.035215643	19.9918310859994	baseline
144.035406794	0	devalued_onset
144.035406794	20.0929532699993	devalued
164.136919181	0	valued_onset
164.136919181	19.8946084119998	valued
