onset	duration	trial_type
4.00015104400018	0	valued_onset
4.00015104400018	20.0181174160002	valued
24.02530561	0	baseline_onset
24.02530561	19.9964585959997	baseline
44.0276663310001	0	devalued_onset
44.0276663310001	19.9896001859997	devalued
64.0228638220001	0	valued_onset
64.0228638220001	19.9941135179997	valued
84.0233975420001	0	baseline_onset
84.0233975420001	19.9953493309999	baseline
104.025034623	0	valued_onset
104.025034623	19.9967112139998	valued
124.028333002	0	baseline_onset
124.028333002	19.994103342	baseline
144.029246191	0	devalued_onset
144.029246191	39.9895637239997	devalued
184.024879317	0	baseline_onset
184.024879317	19.9940654360003	baseline
204.02559424	0	devalued_onset
204.02559424	39.9983318160002	devalued
244.029886547	0	baseline_onset
244.029886547	19.9971069909998	baseline
264.033658177	0	devalued_onset
264.033658177	19.9884069	devalued
284.027834809	0	valued_onset
284.027834809	39.996443905	valued
324.030207701	0	baseline_onset
324.030207701	19.9947115780001	baseline
344.031532773	0	valued_onset
344.031532773	19.9969456419999	valued
364.035140278	0	devalued_onset
364.035140278	19.9870453139997	devalued
384.029320619	0	baseline_onset
384.029320619	19.992061857	baseline
404.02739567	0	valued_onset
404.02739567	39.9988298909998	valued
444.0322036	0	devalued_onset
444.0322036	19.998283034	devalued
464.036303223	0	baseline_onset
464.036303223	20.0031392020001	baseline
