onset	duration	trial_type
4.00011557199991	0	baseline_onset
4.00011557199991	20.02743429	baseline
24.0341857230001	0	devalued_onset
24.0341857230001	20.0325450590001	devalued
44.0724530550001	0	valued_onset
44.0724530550001	20.0635878610001	valued
64.141965087	0	devalued_onset
64.141965087	20.4309124199999	devalued
84.5792459449999	0	baseline_onset
84.5792459449999	19.4481049240001	baseline
104.03308635	0	valued_onset
104.03308635	19.996756948	valued
124.035247671	0	devalued_onset
124.035247671	39.986521584	devalued
164.026692182	0	baseline_onset
164.026692182	20.002245896	baseline
184.034731485	0	devalued_onset
184.034731485	19.994657724	devalued
204.03581997	0	baseline_onset
204.03581997	19.9942418759999	baseline
224.036045337	0	valued_onset
224.036045337	19.9816902310001	valued
244.023616502	0	baseline_onset
244.023616502	19.9972252299999	baseline
264.027400927	0	valued_onset
264.027400927	40.0034519329997	valued
304.037126684	0	devalued_onset
304.037126684	19.9942101860001	devalued
324.036895521	0	baseline_onset
324.036895521	19.9827680630001	baseline
344.024868859	0	valued_onset
344.024868859	40.0021035010004	valued
384.032359851	0	baseline_onset
384.032359851	19.9997005760001	baseline
404.037308396	0	valued_onset
404.037308396	20.9300576989999	valued
424.973238355	0	devalued_onset
424.973238355	39.149920846	devalued
464.129376065	0	baseline_onset
464.129376065	19.8987269940003	baseline
