onset	duration	trial_type
4.00492478299998	0	baseline_onset
4.00492478299998	19.9970779579999	baseline
24.0345915729999	0	devalued_onset
24.0345915729999	20.029969379	devalued
44.0708504729998	0	valued_onset
44.0708504729998	19.9583752630001	valued
64.0350553989999	0	baseline_onset
64.0350553989999	19.9972003560001	baseline
84.0379404779999	0	devalued_onset
84.0379404779999	19.9815677250001	devalued
104.023002295	0	valued_onset
104.023002295	40.123134899	valued
144.151320931	0	baseline_onset
144.151320931	19.8801666049999	baseline
164.036560939	0	devalued_onset
164.036560939	40.11005052	devalued
204.151260265	0	valued_onset
204.151260265	19.8789612980001	valued
224.035362677	0	devalued_onset
224.035362677	20.029780049	devalued
244.069753199	0	baseline_onset
244.069753199	19.9609340269999	baseline
264.03534953	0	devalued_onset
264.03534953	19.984108314	devalued
284.024567658	0	baseline_onset
284.024567658	19.9977557679999	baseline
304.027334282	0	valued_onset
304.027334282	20.0314958419999	valued
324.063621508	0	baseline_onset
324.063621508	19.967687695	baseline
344.037094886	0	devalued_onset
344.037094886	40.098468615	devalued
384.140722807	0	valued_onset
384.140722807	40.4192562849998	valued
424.564993695	0	baseline_onset
424.564993695	19.451495385	baseline
444.021719387	0	valued_onset
444.021719387	19.9968833779999	valued
464.023388085	0	baseline_onset
464.023388085	19.996454289	baseline
