onset	duration	trial_type
4.00014668799986	0	baseline_onset
4.00014668799986	20.0200906969999	baseline
24.0273749359999	0	valued_onset
24.0273749359999	19.9939824499997	valued
44.0288514700001	0	baseline_onset
44.0288514700001	19.995287536	baseline
64.0316323289999	0	devalued_onset
64.0316323289999	39.9880059979996	devalued
104.026259559	0	baseline_onset
104.026259559	19.9955040600003	baseline
124.029572232	0	valued_onset
124.029572232	19.9922748720001	valued
144.029507114	0	devalued_onset
144.029507114	40.1831550660004	devalued
184.220423369	0	baseline_onset
184.220423369	19.8029861220002	baseline
204.030997012	0	devalued_onset
204.030997012	19.9929289719998	devalued
224.03072628	0	valued_onset
224.03072628	39.9973806789999	valued
264.035151218	0	baseline_onset
264.035151218	19.9876970279997	baseline
284.030789109	0	devalued_onset
284.030789109	20.041933298	devalued
304.079898127	0	valued_onset
304.079898127	19.9427951799998	valued
324.030935319	0	devalued_onset
324.030935319	19.9933659899998	devalued
344.031496627	0	baseline_onset
344.031496627	19.9979452389998	baseline
364.036581699	0	valued_onset
364.036581699	39.9885354129997	valued
404.033303779	0	baseline_onset
404.033303779	19.9922585280001	baseline
424.0352193	0	valued_onset
424.0352193	19.9899771549999	valued
444.033342415	0	baseline_onset
444.033342415	19.9971519259998	baseline
464.038749755	0	devalued_onset
464.038749755	19.9932167960001	devalued
