onset	duration	trial_type
4.00010667000015	0	devalued_onset
4.00010667000015	20.0165820569998	devalued
24.0214078450001	0	baseline_onset
24.0214078450001	19.998302668	baseline
44.0252665700002	0	valued_onset
44.0252665700002	19.9955728	valued
64.0258368890002	0	devalued_onset
64.0258368890002	20.8984350860001	devalued
84.929470584	0	baseline_onset
84.929470584	19.0888615479998	baseline
104.023511469	0	valued_onset
104.023511469	20.111219846	valued
124.140028388	0	devalued_onset
124.140028388	39.8812581100001	devalued
164.0261872	0	valued_onset
164.0261872	19.999343812	valued
184.030395332	0	baseline_onset
184.030395332	19.988923978	baseline
204.024979273	0	devalued_onset
204.024979273	39.9958361499998	devalued
244.026181232	0	baseline_onset
244.026181232	19.9967632799999	baseline
264.028359055	0	devalued_onset
264.028359055	19.9998717459998	devalued
284.03307514	0	baseline_onset
284.03307514	19.9874608199998	baseline
304.025634702	0	valued_onset
304.025634702	39.9970060000001	valued
344.028730668	0	baseline_onset
344.028730668	19.9951859140001	baseline
364.02927347	0	valued_onset
364.02927347	40.0009007040003	valued
404.036315205	0	baseline_onset
404.036315205	19.9874889030002	baseline
424.028957091	0	valued_onset
424.028957091	19.9947769969999	valued
444.029272834	0	baseline_onset
444.029272834	19.9970598670002	baseline
464.033673652	0	devalued_onset
464.033673652	19.9953658969998	devalued
