onset	duration	trial_type
4.00497476099986	0	devalued_onset
4.00497476099986	40.0717096259998	devalued
44.1063471829998	0	valued_onset
44.1063471829998	19.9230623830001	valued
64.0342146979999	0	baseline_onset
64.0342146979999	19.9969461109999	baseline
84.0390896079998	0	devalued_onset
84.0390896079998	19.9825560029999	devalued
104.027015755	0	baseline_onset
104.027015755	19.994417979	baseline
124.025964146	0	valued_onset
124.025964146	20.0012122609999	valued
144.031391223	0	baseline_onset
144.031391223	19.9972398940001	baseline
164.03327823	0	valued_onset
164.03327823	40.0238723930001	valued
204.062683127	0	devalued_onset
204.062683127	40.1307232660001	devalued
244.198876421	0	baseline_onset
244.198876421	19.8302190109998	baseline
264.035184005	0	devalued_onset
264.035184005	19.989785726	devalued
284.030138491	0	baseline_onset
284.030138491	19.9948285150001	baseline
304.033133149	0	valued_onset
304.033133149	19.9936372240002	valued
324.032712473	0	baseline_onset
324.032712473	19.996443513	baseline
344.035269236	0	devalued_onset
344.035269236	20.0787697440001	devalued
364.119712561	0	baseline_onset
364.119712561	19.8985508359999	baseline
384.024797445	0	valued_onset
384.024797445	40.118514798	valued
424.150351432	0	devalued_onset
424.150351432	19.995351326	devalued
444.152840221	0	baseline_onset
444.152840221	19.8790379729999	baseline
464.038478326	0	valued_onset
464.038478326	20.1057189819999	valued
