onset	duration	trial_type
4.00012259200003	0	baseline_onset
4.00012259200003	20.0166766430002	baseline
24.0295078499998	0	valued_onset
24.0295078499998	39.9930285689998	valued
64.0333361339999	0	baseline_onset
64.0333361339999	19.9921441000001	baseline
84.0381007669998	0	devalued_onset
84.0381007669998	20.0638446910002	devalued
104.113352995	0	valued_onset
104.113352995	20.0064773680001	valued
124.131656221	0	baseline_onset
124.131656221	19.8889333239999	baseline
144.032580708	0	valued_onset
144.032580708	19.9900597979999	valued
164.034186307	0	devalued_onset
164.034186307	21.0100740300004	devalued
185.057256705	0	baseline_onset
185.057256705	18.9649842150002	baseline
204.03446242	0	devalued_onset
204.03446242	39.987199099	devalued
244.033814224	0	baseline_onset
244.033814224	19.9901390610003	baseline
264.035940356	0	valued_onset
264.035940356	20.090386587	valued
284.139848887	0	baseline_onset
284.139848887	19.8898120500003	baseline
304.041830362	0	valued_onset
304.041830362	20.0967006010001	valued
324.152231523	0	devalued_onset
324.152231523	19.970975666	devalued
344.136780578	0	baseline_onset
344.136780578	19.8880418630001	baseline
364.037607971	0	valued_onset
364.037607971	40.076574664	valued
404.128617045	0	devalued_onset
404.128617045	20.0125982500003	devalued
424.154602418	0	baseline_onset
424.154602418	19.8726157209999	baseline
444.040087906	0	devalued_onset
444.040087906	40.0881565539999	devalued
