onset	duration	trial_type
4.00011008499996	0	devalued_onset
4.00011008499996	20.097611788	devalued
24.1049771150001	0	baseline_onset
24.1049771150001	19.9259106919999	baseline
44.0397824619999	0	valued_onset
44.0397824619999	19.9761150300001	valued
64.022067443	0	devalued_onset
64.022067443	20.0315671409999	devalued
84.0608960120001	0	valued_onset
84.0608960120001	21.0746766950001	valued
105.143453208	0	baseline_onset
105.143453208	18.8885288290001	baseline
124.039818397	0	valued_onset
124.039818397	40.0770126150001	valued
164.125520298	0	baseline_onset
164.125520298	19.894024615	baseline
184.029130477	0	devalued_onset
184.029130477	20.111343262	devalued
204.149674143	0	baseline_onset
204.149674143	19.8671201239999	baseline
224.026689795	0	devalued_onset
224.026689795	39.9912018360001	devalued
264.026792004	0	baseline_onset
264.026792004	19.9937568099999	baseline
284.031143477	0	valued_onset
284.031143477	19.9937352089999	valued
304.033630979	0	devalued_onset
304.033630979	20.0307105270001	devalued
324.072553476	0	valued_onset
324.072553476	41.063642309	valued
365.145669474	0	baseline_onset
365.145669474	18.875685122	baseline
384.031326888	0	valued_onset
384.031326888	20.0775222709999	valued
404.118111273	0	baseline_onset
404.118111273	19.9017681780001	baseline
424.029415726	0	devalued_onset
424.029415726	39.9918777570001	devalued
464.030626165	0	baseline_onset
464.030626165	19.9932532939997	baseline
