onset	duration	trial_type
4.00477481300004	0	valued_onset
4.00477481300004	20.001159726	valued
24.0391840090001	0	baseline_onset
24.0391840090001	19.988334228	baseline
44.0353549180002	0	devalued_onset
44.0353549180002	40.0409775430001	devalued
84.0826583160001	0	baseline_onset
84.0826583160001	19.942464299	baseline
104.029438511	0	devalued_onset
104.029438511	19.996549467	devalued
124.029617348	0	baseline_onset
124.029617348	19.999131738	baseline
144.033420867	0	valued_onset
144.033420867	20.0660237190002	valued
164.103717048	0	baseline_onset
164.103717048	19.9227668250001	baseline
184.030904174	0	devalued_onset
184.030904174	19.99652225	devalued
204.032571479	0	baseline_onset
204.032571479	19.9942251250002	baseline
224.031403614	0	valued_onset
224.031403614	39.9881214280001	valued
264.0239699	0	baseline_onset
264.0239699	19.9968442049999	baseline
284.025963607	0	valued_onset
284.025963607	40.0024912820002	valued
324.033990603	0	baseline_onset
324.033990603	19.9973557029998	baseline
344.036056505	0	devalued_onset
344.036056505	19.9826735489999	devalued
364.022973286	0	valued_onset
364.022973286	20.0018307139999	valued
384.029370505	0	devalued_onset
384.029370505	40.00300567	devalued
424.036365733	0	baseline_onset
424.036365733	19.9970432129999	baseline
444.038733342	0	devalued_onset
444.038733342	19.980512506	devalued
464.023922443	0	valued_onset
464.023922443	20.000509383	valued
