onset	duration	trial_type
4.0001130579999	0	baseline_onset
4.0001130579999	20.019470619	baseline
24.024780939	0	devalued_onset
24.024780939	40.9744087679999	devalued
65.003920313	0	valued_onset
65.003920313	19.0279318180001	valued
84.0372897340001	0	devalued_onset
84.0372897340001	19.980909486	devalued
104.023434738	0	valued_onset
104.023434738	40.0092042669999	valued
144.038230972	0	baseline_onset
144.038230972	19.9804413669999	baseline
164.024461849	0	valued_onset
164.024461849	39.9963482649998	valued
204.025383469	0	baseline_onset
204.025383469	19.999152998	baseline
224.030283433	0	valued_onset
224.030283433	19.9973918200001	valued
244.03322321	0	baseline_onset
244.03322321	19.9869502059998	baseline
264.025262267	0	devalued_onset
264.025262267	19.9958926689999	devalued
284.025832259	0	valued_onset
284.025832259	19.9960857170001	valued
304.027419915	0	baseline_onset
304.027419915	19.9960632130001	baseline
324.02890887	0	valued_onset
324.02890887	19.998429455	valued
344.032668495	0	devalued_onset
344.032668495	19.9870000830001	devalued
364.024751765	0	baseline_onset
364.024751765	19.9952847449999	baseline
384.025309849	0	devalued_onset
384.025309849	19.996418381	devalued
404.026550695	0	baseline_onset
404.026550695	19.998059564	baseline
424.030022356	0	devalued_onset
424.030022356	39.9914382050001	devalued
464.02664845	0	baseline_onset
464.02664845	19.9945682279999	baseline
