onset	duration	trial_type
4.00544782799989	0	devalued_onset
4.00544782799989	40.0059513840006	devalued
44.0419871729991	0	baseline_onset
44.0419871729991	19.9895431299992	baseline
64.0402494989994	0	devalued_onset
64.0402494989994	40.0652873350009	devalued
104.112448723001	0	baseline_onset
104.112448723001	19.9134507260005	baseline
124.031164856	0	valued_onset
124.031164856	20.009473828999	valued
144.045398312999	0	baseline_onset
144.045398312999	19.9767098129996	baseline
164.027196218	0	devalued_onset
164.027196218	19.9982862780016	devalued
184.030754240999	0	valued_onset
184.030754240999	20.1261565919995	valued
204.162381007	0	baseline_onset
204.162381007	19.863581525	baseline
224.032298534001	0	devalued_onset
224.032298534001	19.9992175349998	devalued
244.036212911	0	baseline_onset
244.036212911	19.9879984669988	baseline
264.02902215	0	valued_onset
264.02902215	19.9973918690011	valued
284.030997536	0	devalued_onset
284.030997536	19.9959006720001	devalued
304.033611831999	0	valued_onset
304.033611831999	40.0307432850004	valued
344.070489780001	0	devalued_onset
344.070489780001	19.9570039480004	devalued
364.032699277999	0	baseline_onset
364.032699277999	19.9918124289998	baseline
384.030920048999	0	valued_onset
384.030920048999	20.0117060230004	valued
404.048093740999	0	baseline_onset
404.048093740999	19.9814640860004	baseline
424.035642146	0	valued_onset
424.035642146	39.993192543001	valued
464.035869264	0	baseline_onset
464.035869264	19.9908982409997	baseline
