onset	duration	trial_type
4.00011277900012	0	baseline_onset
4.00011277900012	20.0184924140012	baseline
24.0315851260002	0	valued_onset
24.0315851260002	20.113400147	valued
44.1524031009994	0	devalued_onset
44.1524031009994	19.8951041650016	devalued
64.0566098180007	0	baseline_onset
64.0566098180007	19.9621926270011	baseline
84.0278382380002	0	devalued_onset
84.0278382380002	20.0801061370003	devalued
104.116273894	0	valued_onset
104.116273894	19.9446626119989	valued
124.068789794999	0	devalued_onset
124.068789794999	20.0123538509997	devalued
144.089187803	0	baseline_onset
144.089187803	19.9418927390016	baseline
164.040173101001	0	valued_onset
164.040173101001	39.9869547929993	valued
204.035756814001	0	baseline_onset
204.035756814001	19.9916756719995	baseline
224.036863878	0	valued_onset
224.036863878	20.0103140459996	valued
244.055941876999	0	baseline_onset
244.055941876999	19.9759837340007	baseline
264.040575057999	0	valued_onset
264.040575057999	19.9891609610004	valued
284.038091427999	0	baseline_onset
284.038091427999	19.9889049550002	baseline
304.035063752	0	devalued_onset
304.035063752	39.995320258	devalued
344.038150574999	0	valued_onset
344.038150574999	39.993660604001	valued
384.041140378	0	baseline_onset
384.041140378	19.9891942960003	baseline
404.039128248	0	devalued_onset
404.039128248	41.0973720849997	devalued
445.146096638	0	baseline_onset
445.146096638	18.8723065300001	baseline
464.028562870999	0	devalued_onset
464.028562870999	20.0014940740002	devalued
