onset	duration	trial_type
4.00551870200024	0	valued_onset
4.00551870200024	19.9976681759999	valued
24.0322724390003	0	devalued_onset
24.0322724390003	40.0343927529998	devalued
64.0711729890004	0	baseline_onset
64.0711729890004	19.9597038469997	baseline
84.0352118530004	0	devalued_onset
84.0352118530004	19.9829963459997	devalued
104.020487128	0	baseline_onset
104.020487128	20.000472876	baseline
124.023739033	0	devalued_onset
124.023739033	20.1176529030004	devalued
144.144517191	0	baseline_onset
144.144517191	19.8875507860002	baseline
164.034955766	0	devalued_onset
164.034955766	40.9849770689998	devalued
205.022413735	0	valued_onset
205.022413735	19.2162467989997	valued
224.242164101	0	baseline_onset
224.242164101	19.7827696909999	baseline
244.028297068	0	devalued_onset
244.028297068	19.9890565609999	devalued
264.020240392	0	valued_onset
264.020240392	19.9976658719997	valued
284.020992023	0	baseline_onset
284.020992023	19.9992472450003	baseline
304.023308857	0	valued_onset
304.023308857	40.1199947	valued
344.147432663	0	baseline_onset
344.147432663	19.8727637120001	baseline
364.024061015	0	valued_onset
364.024061015	40.0960318839998	valued
404.124105481	0	baseline_onset
404.124105481	19.900634526	baseline
424.028937022	0	devalued_onset
424.028937022	19.9982723550002	devalued
444.031059772	0	valued_onset
444.031059772	19.9895837050003	valued
464.024582343	0	baseline_onset
464.024582343	19.9973365269998	baseline
