onset	duration	trial_type
4.00011374399992	0	devalued_onset
4.00011374399992	20.0189781079998	devalued
24.0271965970001	0	baseline_onset
24.0271965970001	20.0009862860002	baseline
44.0363050639999	0	devalued_onset
44.0363050639999	39.9922800889999	devalued
84.037747458	0	baseline_onset
84.037747458	19.9930986999998	baseline
104.040186839	0	valued_onset
104.040186839	39.9882929720002	valued
144.036480884	0	devalued_onset
144.036480884	39.9933665079998	devalued
184.03907545	0	baseline_onset
184.03907545	19.9936465229998	baseline
204.04092469	0	valued_onset
204.04092469	19.9798743680003	valued
224.02897211	0	devalued_onset
224.02897211	20.002800145	devalued
244.04146852	0	valued_onset
244.04146852	19.9884855949999	valued
264.038065265	0	baseline_onset
264.038065265	19.9942243350001	baseline
284.041993809	0	valued_onset
284.041993809	39.996964893	valued
324.046771765	0	baseline_onset
324.046771765	19.9839416719997	baseline
344.042210698	0	valued_onset
344.042210698	19.9893303239996	valued
364.039898571	0	baseline_onset
364.039898571	19.9935833940008	baseline
384.042952846999	0	devalued_onset
384.042952846999	19.9766153780001	devalued
404.027551029	0	baseline_onset
404.027551029	19.9958083189995	baseline
424.031734908	0	valued_onset
424.031734908	20.001016788	valued
444.042283221	0	devalued_onset
444.042283221	19.9910443910003	devalued
464.042979082	0	baseline_onset
464.042979082	19.9897129910005	baseline
