onset	duration	trial_type
4.00011974300014	0	valued_onset
4.00011974300014	20.1053402440002	valued
24.1107267319999	0	devalued_onset
24.1107267319999	40.0326498159998	devalued
64.1487518200001	0	baseline_onset
64.1487518200001	19.8790095260001	baseline
84.0343110849999	0	valued_onset
84.0343110849999	20.0088521779999	valued
104.048287046	0	baseline_onset
104.048287046	19.97484579	baseline
124.028545764	0	devalued_onset
124.028545764	20.0305322529998	devalued
144.063896588	0	baseline_onset
144.063896588	19.963033132	baseline
164.032370494	0	valued_onset
164.032370494	20.0167878709999	valued
184.054138526	0	baseline_onset
184.054138526	19.9780364160001	baseline
204.037840959	0	devalued_onset
204.037840959	20.103918844	devalued
224.147572624	0	valued_onset
224.147572624	19.8945092909998	valued
244.048000491	0	baseline_onset
244.048000491	19.9795384680001	baseline
264.033520541	0	devalued_onset
264.033520541	20.116401663	devalued
284.156475836	0	baseline_onset
284.156475836	19.8721459869998	baseline
304.034795387	0	devalued_onset
304.034795387	40.0589678619999	devalued
344.100442384	0	baseline_onset
344.100442384	19.926426297	baseline
364.033822497	0	valued_onset
364.033822497	40.112500146	valued
404.153693397	0	devalued_onset
404.153693397	19.9754002029999	devalued
424.13630499	0	baseline_onset
424.13630499	19.8935517790001	baseline
444.038064218	0	valued_onset
444.038064218	39.9944952129999	valued
