onset	duration	trial_type
4.00472641300007	0	baseline_onset
4.00472641300007	19.998986934	baseline
24.0399169120001	0	devalued_onset
24.0399169120001	19.989019503	devalued
44.0342897640001	0	baseline_onset
44.0342897640001	19.9934786690001	baseline
64.033308816	0	valued_onset
64.033308816	20.0482305420001	valued
84.086033651	0	devalued_onset
84.086033651	20.0684859519999	devalued
104.15938485	0	valued_onset
104.15938485	40.200638028	valued
144.365246153	0	baseline_onset
144.365246153	19.663443382	baseline
164.033044214	0	devalued_onset
164.033044214	39.9945564260001	devalued
204.032339844	0	baseline_onset
204.032339844	19.9956563399999	baseline
224.031901056	0	valued_onset
224.031901056	20.013025555	valued
244.04942617	0	baseline_onset
244.04942617	19.980441205	baseline
264.035621522	0	devalued_onset
264.035621522	19.9833858259999	devalued
284.024897279	0	valued_onset
284.024897279	19.9952542160001	valued
304.025383698	0	baseline_onset
304.025383698	20.014458956	baseline
324.046093351	0	valued_onset
324.046093351	19.9844599420001	valued
344.035948539	0	devalued_onset
344.035948539	40.0163011330001	devalued
384.058817093	0	baseline_onset
384.058817093	19.97085573	baseline
404.036309876	0	devalued_onset
404.036309876	20.0943599330001	devalued
424.13727966	0	valued_onset
424.13727966	40.0116326770001	valued
464.155300795	0	baseline_onset
464.155300795	19.863638113	baseline
