onset	duration	trial_type
4.00014304000024	0	devalued_onset
4.00014304000024	20.023913857	devalued
24.033699391	0	valued_onset
24.033699391	19.9930143940001	valued
44.0375515720002	0	baseline_onset
44.0375515720002	19.991643371	baseline
64.039688628	0	valued_onset
64.039688628	20.1946290679998	valued
84.2447039809999	0	baseline_onset
84.2447039809999	19.775410788	baseline
104.030134859	0	devalued_onset
104.030134859	39.9974339529999	devalued
144.037778973	0	valued_onset
144.037778973	39.99645762	valued
184.044521995	0	baseline_onset
184.044521995	19.9810497500002	baseline
204.037160174	0	valued_onset
204.037160174	20.0077762220003	valued
224.057459421	0	baseline_onset
224.057459421	19.9725353019999	baseline
244.041595163	0	devalued_onset
244.041595163	20.024190744	devalued
264.077480171	0	baseline_onset
264.077480171	19.9496052639997	baseline
284.039442077	0	valued_onset
284.039442077	19.9916932030001	valued
304.041967255	0	devalued_onset
304.041967255	40.1049799850002	devalued
344.160172419	0	baseline_onset
344.160172419	19.8717655189998	baseline
364.044076292	0	devalued_onset
364.044076292	20.0585586299994	devalued
384.114900016	0	baseline_onset
384.114900016	19.9140103790005	baseline
404.040616024	0	devalued_onset
404.040616024	19.9888566989994	devalued
424.041903568	0	valued_onset
424.041903568	39.9746162279998	valued
464.028324301	0	baseline_onset
464.028324301	19.9913821199998	baseline
