onset	duration	trial_type
4.00011231900044	0	baseline_onset
4.00011231900044	20.0294194769995	baseline
24.0414695810005	0	valued_onset
24.0414695810005	20.0566326279995	valued
44.1115231270005	0	devalued_onset
44.1115231270005	39.9213626569999	devalued
84.0444634149999	0	valued_onset
84.0444634149999	39.9809047030003	valued
124.037812932	0	baseline_onset
124.037812932	19.9938773539998	baseline
144.044588947	0	devalued_onset
144.044588947	39.9729824710003	devalued
184.030587987	0	baseline_onset
184.030587987	19.9912743840005	baseline
204.036216191	0	valued_onset
204.036216191	20.0220052530003	valued
224.071334555	0	devalued_onset
224.071334555	19.980130807	devalued
244.068321961	0	baseline_onset
244.068321961	19.951195525	baseline
264.032622915001	0	valued_onset
264.032622915001	39.9885359170003	valued
304.034529285	0	devalued_onset
304.034529285	20.0254880000002	devalued
324.073241572	0	baseline_onset
324.073241572	19.9458665550001	baseline
344.034058382	0	devalued_onset
344.034058382	19.9863169379996	devalued
364.03390267	0	valued_onset
364.03390267	20.0685408709996	valued
384.117538272	0	baseline_onset
384.117538272	19.9062639310005	baseline
404.039937973	0	valued_onset
404.039937973	20.10616777	valued
424.161723712	0	baseline_onset
424.161723712	19.8688285970002	baseline
444.044331745	0	devalued_onset
444.044331745	20.1429846069996	devalued
464.203600615	0	baseline_onset
464.203600615	19.8204426559996	baseline
