onset	duration	trial_type
4.00497739300044	0	valued_onset
4.00497739300044	20.0489442470007	valued
24.092082184	0	devalued_onset
24.092082184	19.9412364480004	devalued
44.0499161550006	0	baseline_onset
44.0499161550006	19.967881947	baseline
64.0366480090006	0	devalued_onset
64.0366480090006	19.9853178600006	devalued
84.039291479	0	valued_onset
84.039291479	20.0112309200003	valued
104.067382419001	0	baseline_onset
104.067382419001	19.9651751789997	baseline
124.050288697001	0	devalued_onset
124.050288697001	19.9673814010002	devalued
144.032714377	0	baseline_onset
144.032714377	19.9859913800001	baseline
164.037645743	0	valued_onset
164.037645743	19.9868883700001	valued
