onset	duration	trial_type
4.00015077099988	0	baseline_onset
4.00015077099988	20.034849394	baseline
24.0446786719999	0	devalued_onset
24.0446786719999	20.1030381999999	devalued
44.1589240809999	0	valued_onset
44.1589240809999	19.8629888949999	valued
64.0329871250001	0	devalued_onset
64.0329871250001	19.9911568579996	devalued
84.0332582720002	0	valued_onset
84.0332582720002	20.0746770730002	valued
104.11969614	0	baseline_onset
104.11969614	19.9077630429997	baseline
124.037872381	0	valued_onset
124.037872381	20.003267864	valued
144.052581143	0	baseline_onset
144.052581143	19.9719795120004	baseline
164.034657457	0	devalued_onset
164.034657457	40.0741912010003	devalued
204.120377734	0	valued_onset
204.120377734	40.1525846320001	valued
244.285873343	0	baseline_onset
244.285873343	19.7385884189998	baseline
264.035157821	0	valued_onset
264.035157821	20.105019699	valued
284.152662835	0	baseline_onset
284.152662835	19.873198794	baseline
304.038954828	0	devalued_onset
304.038954828	40.0609132119998	devalued
344.113145506	0	baseline_onset
344.113145506	19.9135590730002	baseline
364.041434258	0	devalued_onset
364.041434258	19.983363584	devalued
384.035730001	0	baseline_onset
384.035730001	19.9914035040001	baseline
404.040196296	0	valued_onset
404.040196296	40.2357338509996	valued
444.29007481	0	devalued_onset
444.29007481	19.8187221630001	devalued
464.123373299	0	baseline_onset
464.123373299	19.9062924659997	baseline
