onset	duration	trial_type
4.00010659100008	0	baseline_onset
4.00010659100008	20.0273117920001	baseline
24.042041015	0	valued_onset
24.042041015	40.1069813990002	valued
64.1634949290001	0	devalued_onset
64.1634949290001	39.9134742480001	devalued
104.090417308	0	baseline_onset
104.090417308	19.9358109770001	baseline
124.041134494	0	devalued_onset
124.041134494	39.9912491079995	devalued
164.046837879	0	baseline_onset
164.046837879	19.9721002189999	baseline
184.033480821	0	valued_onset
184.033480821	19.9944693580001	valued
204.043045351	0	baseline_onset
204.043045351	19.9846946549997	baseline
224.043186122	0	valued_onset
224.043186122	20.2201480460008	valued
244.278678458	0	devalued_onset
244.278678458	19.7378814580006	devalued
264.031283962	0	baseline_onset
264.031283962	19.9884275269997	baseline
284.033951193	0	valued_onset
284.033951193	40.0791146210004	valued
324.128903189	0	baseline_onset
324.128903189	19.9014602629995	baseline
344.046675016	0	devalued_onset
344.046675016	19.9707718479995	devalued
364.031987236	0	valued_onset
364.031987236	20.1058269820005	valued
384.154525448	0	devalued_onset
384.154525448	19.9939060789993	devalued
404.163569888	0	baseline_onset
404.163569888	19.86741231	baseline
424.045750635	0	valued_onset
424.045750635	19.9882653089999	valued
444.049283238	0	baseline_onset
444.049283238	19.9709462239998	baseline
464.035715914	0	devalued_onset
464.035715914	20.0698469770005	devalued
