onset	duration	trial_type
4.00454244899993	0	baseline_onset
4.00454244899993	20.002822161	baseline
24.038069234	0	devalued_onset
24.038069234	19.9985552920002	devalued
44.0423608750002	0	baseline_onset
44.0423608750002	19.9779655150001	baseline
64.0252392780003	0	valued_onset
64.0252392780003	20.0459059640002	valued
84.075294196	0	baseline_onset
84.075294196	19.947878171	baseline
104.027029841	0	devalued_onset
104.027029841	20.0836019920002	devalued
124.114922529	0	baseline_onset
124.114922529	19.9154691190001	baseline
144.034873617	0	valued_onset
144.034873617	40.104260569	valued
184.143987581	0	baseline_onset
184.143987581	19.8817864489997	baseline
204.030912666	0	devalued_onset
204.030912666	40.0840345730003	devalued
244.120247688	0	valued_onset
244.120247688	39.9223036540002	valued
284.047719009	0	baseline_onset
284.047719009	19.9790712530003	baseline
304.031816098	0	valued_onset
304.031816098	21.081258794	valued
325.119092233	0	devalued_onset
325.119092233	18.9164923119997	devalued
344.040268195	0	baseline_onset
344.040268195	19.9874548059997	baseline
364.033073981	0	valued_onset
364.033073981	19.9923473160002	valued
384.030808398	0	baseline_onset
384.030808398	19.9977980220001	baseline
404.035026121	0	devalued_onset
404.035026121	20.1116839799997	devalued
424.153477439	0	valued_onset
424.153477439	19.8632478159998	valued
444.022823138	0	devalued_onset
444.022823138	40.0398663639999	devalued
