onset	duration	trial_type
4.00454024399983	0	valued_onset
4.00454024399983	40.0054581180002	valued
44.0434305069998	0	baseline_onset
44.0434305069998	19.9720999149999	baseline
64.0233479809999	0	devalued_onset
64.0233479809999	40.005359691	devalued
104.03579111	0	baseline_onset
104.03579111	19.9931954289998	baseline
124.034083705	0	devalued_onset
124.034083705	20.079318478	devalued
144.118610968	0	baseline_onset
144.118610968	19.897764753	baseline
164.021684384	0	devalued_onset
164.021684384	20.0653534959999	devalued
184.092415421	0	valued_onset
184.092415421	20.054932363	valued
204.152914633	0	baseline_onset
204.152914633	19.8775101199999	baseline
224.03788142	0	valued_onset
224.03788142	19.9931166609999	valued
244.037032571	0	baseline_onset
244.037032571	19.9800048019999	baseline
264.023027406	0	devalued_onset
264.023027406	41.1593001179999	devalued
305.188186906	0	valued_onset
305.188186906	18.8943409879998	valued
324.088764484	0	baseline_onset
324.088764484	19.9434773620001	baseline
344.039587	0	valued_onset
344.039587	20.0303307090001	valued
364.076608433	0	baseline_onset
364.076608433	19.9450491380001	baseline
384.02806274	0	devalued_onset
384.02806274	19.990431188	devalued
404.025168898	0	baseline_onset
404.025168898	19.992970049	baseline
424.024857647	0	valued_onset
424.024857647	40.0122198079998	valued
464.044259856	0	devalued_onset
464.044259856	20.028959793	devalued
