onset	duration	trial_type
4.00475437499972	0	devalued_onset
4.00475437499972	19.9957798820001	devalued
24.0306297889997	0	baseline_onset
24.0306297889997	19.9963859970003	baseline
44.0348746959999	0	valued_onset
44.0348746959999	19.9992738689998	valued
64.0794709659999	0	baseline_onset
64.0794709659999	19.93993116	baseline
84.0241565249999	0	valued_onset
84.0241565249999	19.9983635500002	valued
104.026388034	0	baseline_onset
104.026388034	19.998359017	baseline
124.028492529	0	devalued_onset
124.028492529	20.106773038	devalued
144.139498884	0	valued_onset
144.139498884	39.996381896	valued
184.140859175	0	baseline_onset
184.140859175	19.8810853599998	baseline
204.027093723	0	valued_onset
204.027093723	20.0821169150004	valued
224.114385881	0	baseline_onset
224.114385881	19.9147015039998	baseline
244.034553828	0	devalued_onset
244.034553828	19.985568307	devalued
264.025514607	0	valued_onset
264.025514607	40.1647066259998	valued
304.196153532	0	baseline_onset
304.196153532	19.8300956170001	baseline
324.032113034	0	valued_onset
324.032113034	20.0982938980001	valued
344.136501282	0	devalued_onset
344.136501282	39.9354952220001	devalued
384.078528314	0	baseline_onset
384.078528314	19.9452108550004	baseline
404.030085059	0	devalued_onset
404.030085059	19.9977348049997	devalued
424.033528901	0	baseline_onset
424.033528901	19.997334743	baseline
444.0376753	0	devalued_onset
444.0376753	40.052519845	devalued
