onset	duration	trial_type
4.00010880599984	0	baseline_onset
4.00010880599984	20.0293216929999	baseline
24.0387706849997	0	valued_onset
24.0387706849997	19.9939429310002	valued
44.0416400690001	0	baseline_onset
44.0416400690001	19.9764481419998	baseline
64.0282033180001	0	valued_onset
64.0282033180001	40.017678703	valued
104.056493348	0	devalued_onset
104.056493348	39.9777565479999	devalued
144.04391197	0	baseline_onset
144.04391197	19.9760962570003	baseline
164.029863519	0	valued_onset
164.029863519	20.0760815790004	valued
184.11623363	0	baseline_onset
184.11623363	19.915386231	baseline
204.041290735	0	devalued_onset
204.041290735	19.9913935720001	devalued
224.042381029	0	baseline_onset
224.042381029	19.9747426610002	baseline
244.02683027	0	devalued_onset
244.02683027	20.1117747059998	devalued
264.150738129	0	baseline_onset
264.150738129	19.8731153449999	baseline
284.034485152	0	devalued_onset
284.034485152	20.0005509479997	devalued
304.046582079	0	baseline_onset
304.046582079	19.9856735149997	baseline
324.042479885	0	devalued_onset
324.042479885	19.9752028930002	devalued
344.028380596	0	valued_onset
344.028380596	39.9973384089999	valued
384.036543912	0	baseline_onset
384.036543912	19.9913824079999	baseline
404.038354471	0	valued_onset
404.038354471	20.9959505080001	valued
425.047215863	0	devalued_onset
425.047215863	38.9747903880002	devalued
464.033945056	0	valued_onset
464.033945056	20.001095608	valued
