onset	duration	trial_type
4.00011529899984	0	baseline_onset
4.00011529899984	20.0300468230002	baseline
24.0453853939998	0	valued_onset
24.0453853939998	19.9692823180003	valued
44.0272163519999	0	baseline_onset
44.0272163519999	19.9905637020001	baseline
64.0301382859998	0	devalued_onset
64.0301382859998	19.9910308809999	devalued
84.034036944	0	baseline_onset
84.034036944	20.0057734550001	baseline
104.05437259	0	devalued_onset
104.05437259	20.0135240539998	devalued
124.081714753	0	valued_onset
124.081714753	19.9576746859998	valued
144.052475358	0	devalued_onset
144.052475358	20.081967441	devalued
164.149592399	0	valued_onset
164.149592399	39.8683628490003	valued
204.033750545	0	devalued_onset
204.033750545	20.0836064189998	devalued
224.132977121	0	baseline_onset
224.132977121	19.8850119530002	baseline
244.033245704	0	devalued_onset
244.033245704	40.1388566410001	devalued
284.188354923	0	baseline_onset
284.188354923	19.8368652140007	baseline
304.03927404	0	valued_onset
304.03927404	19.9817604529999	valued
324.034539345	0	baseline_onset
324.034539345	19.9860213370002	baseline
344.034961082	0	valued_onset
344.034961082	40.0713995629994	valued
384.122579956	0	baseline_onset
384.122579956	19.9064655289994	baseline
404.043471292	0	devalued_onset
404.043471292	39.9770669110003	devalued
444.035761283	0	valued_onset
444.035761283	19.9860557669999	valued
464.037058767999	0	baseline_onset
464.037058767999	19.9882181809999	baseline
