onset	duration	trial_type
4.00476780899999	0	devalued_onset
4.00476780899999	20.1590766979998	devalued
24.1941891059996	0	valued_onset
24.1941891059996	19.85405077	valued
44.0523486929997	0	baseline_onset
44.0523486929997	19.9655153119998	baseline
64.0251331509999	0	devalued_onset
64.0251331509999	19.9966811040003	devalued
84.0282364519999	0	baseline_onset
84.0282364519999	20.0007484260004	baseline
104.033443668	0	devalued_onset
104.033443668	20.0463992119999	devalued
124.084459851	0	valued_onset
124.084459851	19.9829091219999	valued
144.072220201	0	baseline_onset
144.072220201	19.9477667459996	baseline
164.024968462	0	valued_onset
164.024968462	20.0259635850002	valued
184.055643386	0	baseline_onset
184.055643386	19.974830265	baseline
204.035782524	0	valued_onset
204.035782524	39.9815202580003	valued
244.022318941	0	devalued_onset
244.022318941	20.114622909	devalued
264.143474361	0	baseline_onset
264.143474361	19.8903971269997	baseline
284.040980166	0	valued_onset
284.040980166	40.109304523	valued
324.155664139	0	baseline_onset
324.155664139	19.862711532	baseline
344.025674843	0	devalued_onset
344.025674843	40.0003626470002	devalued
384.032045625	0	baseline_onset
384.032045625	19.9870671510002	baseline
404.024715067	0	devalued_onset
404.024715067	40.060408199	devalued
444.092604082	0	baseline_onset
444.092604082	19.9300884079998	baseline
464.028967524	0	valued_onset
464.028967524	20.033140344	valued
