onset	duration	trial_type
4.00412384099945	0	valued_onset
4.00412384099945	20.1264901589993	valued
24.1619577769998	0	baseline_onset
24.1619577769998	19.8653844119999	baseline
44.0457460159996	0	valued_onset
44.0457460159996	20.0690510619997	valued
64.1327167489999	0	devalued_onset
64.1327167489999	19.8911796690008	devalued
84.0400088609995	0	baseline_onset
84.0400088609995	19.9833596220005	baseline
104.040734669	0	devalued_onset
104.040734669	19.9857091499998	devalued
124.042949019999	0	baseline_onset
124.042949019999	19.9855015370003	baseline
144.046137631	0	valued_onset
144.046137631	20.0526591799999	valued
164.11591145	0	devalued_onset
164.11591145	19.9088855999998	devalued
