onset	duration	trial_type
4.00010829899998	0	valued_onset
4.00010829899998	40.023150602	valued
44.031337272	0	baseline_onset
44.031337272	19.9951373189999	baseline
64.034495444	0	devalued_onset
64.034495444	20.0510858759999	devalued
84.0938417980001	0	valued_onset
84.0938417980001	20.0421778819998	valued
104.144959217	0	baseline_onset
104.144959217	19.8777244549999	baseline
124.030322525	0	valued_onset
124.030322525	20.1114144800001	valued
144.150452975	0	baseline_onset
144.150452975	19.8691767359999	baseline
164.027033207	0	devalued_onset
164.027033207	40.04396118	devalued
204.080098833	0	baseline_onset
204.080098833	19.942489753	baseline
224.030198454	0	valued_onset
224.030198454	20.0116345880001	valued
244.049502637	0	baseline_onset
244.049502637	19.979071921	baseline
264.036058798	0	devalued_onset
264.036058798	20.103239111	devalued
284.147712895	0	baseline_onset
284.147712895	19.8749549240001	baseline
304.031003233	0	devalued_onset
304.031003233	20.1927877429998	devalued
324.233442274	0	valued_onset
324.233442274	19.859218347	valued
344.102584313	0	baseline_onset
344.102584313	19.9265334259999	baseline
364.037077427	0	devalued_onset
364.037077427	40.037477028	devalued
404.084394057	0	baseline_onset
404.084394057	19.939231655	baseline
424.034864963	0	valued_onset
424.034864963	40.112436549	valued
464.158336091	0	devalued_onset
464.158336091	20.0001406730003	devalued
