onset	duration	trial_type
4.00483201199995	0	baseline_onset
4.00483201199995	20.0016040410001	baseline
24.0381141199999	0	devalued_onset
24.0381141199999	20.107522901	devalued
44.152352765	0	valued_onset
44.152352765	19.8920960360001	valued
64.04858551	0	devalued_onset
64.04858551	40.021038542	devalued
104.074051823	0	valued_onset
104.074051823	19.947685804	valued
124.027093377	0	baseline_onset
124.027093377	20.0005938000002	baseline
144.033612303	0	devalued_onset
144.033612303	20.0451197719999	devalued
164.084171696	0	baseline_onset
164.084171696	19.9473374069998	baseline
184.037662261	0	valued_onset
184.037662261	20.0478738930001	valued
204.091562773	0	baseline_onset
204.091562773	19.9324354370001	baseline
224.028980861	0	devalued_onset
224.028980861	20.100726072	devalued
244.134711409	0	baseline_onset
244.134711409	19.894768999	baseline
264.035902716	0	valued_onset
264.035902716	39.98385975	valued
304.025174323	0	baseline_onset
304.025174323	19.998934964	baseline
324.031447226	0	devalued_onset
324.031447226	20.033290133	devalued
344.070883994	0	baseline_onset
344.070883994	19.9598100090002	baseline
364.037024595	0	devalued_onset
364.037024595	39.9852675289999	devalued
404.027971901	0	valued_onset
404.027971901	40.1214817720002	valued
444.156990699	0	baseline_onset
444.156990699	19.8766076110001	baseline
464.04066464	0	valued_onset
464.04066464	20.0773937059998	valued
