onset	duration	trial_type
4.00011580099999	0	valued_onset
4.00011580099999	40.162922602	valued
44.1747995179999	0	devalued_onset
44.1747995179999	39.8607248130002	devalued
84.0469220989999	0	baseline_onset
84.0469220989999	19.9819122119998	baseline
104.039243957	0	devalued_onset
104.039243957	20.1071035049999	devalued
124.1577485	0	valued_onset
124.1577485	19.872110277	valued
144.042319643	0	baseline_onset
144.042319643	19.990135692	baseline
164.045017257	0	devalued_onset
164.045017257	20.2191181059998	devalued
184.27705299	0	valued_onset
184.27705299	19.9871373010001	valued
204.276510235	0	devalued_onset
204.276510235	19.7544921160002	devalued
224.043713419	0	baseline_onset
224.043713419	19.9872090060003	baseline
244.042984936	0	devalued_onset
244.042984936	19.9757783240002	devalued
264.029737015	0	baseline_onset
264.029737015	19.9925388779998	baseline
284.033689244	0	valued_onset
284.033689244	21.015260788	valued
305.061903884	0	baseline_onset
305.061903884	18.9701382930002	baseline
324.044415683	0	valued_onset
324.044415683	41.0750894170001	valued
365.133080567	0	baseline_onset
365.133080567	18.8901213559998	baseline
384.035767812	0	valued_onset
384.035767812	20.1425070340001	valued
404.192000547	0	baseline_onset
404.192000547	19.8362778680003	baseline
424.043860508	0	devalued_onset
424.043860508	39.9771039729999	devalued
464.03399827	0	baseline_onset
464.03399827	19.9893919040001	baseline
