onset	duration	trial_type
4.00010521800004	0	valued_onset
4.00010521800004	20.2910181510001	valued
24.2989816129998	0	devalued_onset
24.2989816129998	19.8256667840001	devalued
44.1313725559999	0	baseline_onset
44.1313725559999	19.8963107510003	baseline
64.034919877	0	devalued_onset
64.034919877	20.0956971109999	devalued
84.138995537	0	valued_onset
84.138995537	19.8794531549997	valued
104.025630844	0	baseline_onset
104.025630844	19.9998300980001	baseline
124.03373949	0	devalued_onset
124.03373949	20.0425627049999	devalued
144.084775904	0	baseline_onset
144.084775904	19.9444307230001	baseline
164.038057099	0	valued_onset
164.038057099	40.0317523900003	valued
204.078994879	0	baseline_onset
204.078994879	19.9435471090001	baseline
224.031483139	0	valued_onset
224.031483139	19.9979181220001	valued
244.036703444	0	baseline_onset
244.036703444	19.9917455039999	baseline
264.037385023	0	valued_onset
264.037385023	19.9948002370002	valued
284.039634299	0	baseline_onset
284.039634299	19.9816116980001	baseline
304.029864857	0	devalued_onset
304.029864857	20.0824417379999	devalued
324.121446592	0	baseline_onset
324.121446592	19.9095347410002	baseline
344.040062007	0	devalued_onset
344.040062007	40.059892536	devalued
384.109335171	0	baseline_onset
384.109335171	19.9112101109999	baseline
404.028446429	0	devalued_onset
404.028446429	40.0045951540001	devalued
444.042032914	0	valued_onset
444.042032914	39.976607867	valued
