onset	duration	trial_type
4.00011400699987	0	devalued_onset
4.00011400699987	40.0757792930003	devalued
44.0873955899997	0	valued_onset
44.0873955899997	40.0005223600001	valued
84.0974934409996	0	baseline_onset
84.0974934409996	19.9227386530001	baseline
104.030438127	0	valued_onset
104.030438127	19.9935948950001	valued
124.034122563	0	baseline_onset
124.034122563	19.9926707550003	baseline
144.036423443	0	valued_onset
144.036423443	19.9885821499997	valued
164.035039315	0	devalued_onset
164.035039315	39.9881476240002	devalued
204.033075749	0	valued_onset
204.033075749	20.0749509800003	valued
224.120768057	0	baseline_onset
224.120768057	19.9067839659997	baseline
244.03811495	0	devalued_onset
244.03811495	20.101465319	devalued
264.151540867	0	baseline_onset
264.151540867	19.871216951	baseline
284.033530091	0	devalued_onset
284.033530091	20.1085370219998	devalued
304.155027434	0	baseline_onset
304.155027434	19.8700944449997	baseline
324.036012442	0	valued_onset
324.036012442	19.9933611669999	valued
344.041727638	0	baseline_onset
344.041727638	19.982874581	baseline
364.036319256	0	devalued_onset
364.036319256	19.9882361109999	devalued
384.036911429	0	baseline_onset
384.036911429	19.9898764919999	baseline
404.038277368	0	valued_onset
404.038277368	39.9923239460004	valued
444.041631554	0	baseline_onset
444.041631554	19.975989773	baseline
464.029524642	0	devalued_onset
464.029524642	20.2134501340001	devalued
