onset	duration	trial_type
4.00011008299998	0	valued_onset
4.00011008299998	20.1134386190001	valued
24.1272118970001	0	devalued_onset
24.1272118970001	19.9026323890002	devalued
44.0436363819999	0	baseline_onset
44.0436363819999	19.9859428040004	baseline
64.0455401740001	0	devalued_onset
64.0455401740001	39.9737889600001	devalued
104.03170336	0	valued_onset
104.03170336	21.0995106239998	valued
125.148056403	0	baseline_onset
125.148056403	18.8828386800001	baseline
144.045275206	0	devalued_onset
144.045275206	40.0238674109996	devalued
184.083740167	0	valued_onset
184.083740167	20.0533907079998	valued
204.152024399	0	baseline_onset
204.152024399	19.8715455699999	baseline
224.037807725	0	devalued_onset
224.037807725	19.9961234910002	devalued
244.047384423	0	baseline_onset
244.047384423	19.9852187020001	baseline
264.04735132	0	valued_onset
264.04735132	19.9705570870001	valued
284.032506125	0	baseline_onset
284.032506125	19.9883943539999	baseline
304.035931598	0	devalued_onset
304.035931598	19.988810712	devalued
324.040014396	0	baseline_onset
324.040014396	19.9878861440002	baseline
344.043261612	0	valued_onset
344.043261612	39.9754290799997	valued
384.033891888	0	baseline_onset
384.033891888	19.9878764670002	baseline
404.037313222	0	valued_onset
404.037313222	39.9823716800001	valued
444.033674722	0	baseline_onset
444.033674722	19.9869220119999	baseline
464.034929652	0	devalued_onset
464.034929652	20.0513193249999	devalued
